Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.256999916266355,0.09523842150472657,0,0.24999998213807711,8373364471778244e-23,0,10214.741899127139,2.033997058868408
feeder2,1.9979999162663553,0.0999,0,0.24999998213807711,8373364471878601e-23,0,10214.741899127139,2.033997058868408
feeder3,2.629999916266355,-0.1315,0,0.24999998213807711,8373364471798047e-23,0,10214.741899127139,2.033997058868408
feeder4,1.5929999162663553,-0.07965,0,0.24999998213807711,8373364471748113e-23,0,10214.741899127139,2.033997058868408
feeder5,2.512999914834495,0.07686828770998921,0,0.2499999821548433,8516550507613774e-23,0,10214.741899127139,2.033997058868408
feeder6,3.5629999148344953,0.17815000000000003,0,0.2499999821548433,8516550507657731e-23,0,10214.741899127139,2.033997058868408
feeder7,2.230999914834495,-0.11155,0,0.2499999821548433,8516550507651875e-23,0,10214.741899127139,2.033997058868408
feeder8,3.3779999148344952,-0.16890000000000002,0,0.2499999821548433,851655050760432e-22,0,10214.741899127139,2.033997058868408
feeder9,1.6339999185730807,0.054624745128408564,0,0.24999998240814586,8142691910030118e-23,0,10214.741899127139,2.033997058868408
feeder10,1.6259999185730807,-0.0813,0,0.24999998240814586,8142691910003654e-23,0,10214.741899127139,2.033997058868408
feeder11,2.513999918573081,0.1257,0,0.24999998240814586,8142691910032882e-23,0,10214.741899127139,2.033997058868408
feeder12,2.327999918573081,-0.1164,0,0.24999998240814586,814269190999821e-22,0,10214.741899127139,2.033997058868408
