Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391681437134798,0.09131169055684128,2.226831800825982,0.24999997485761255,55460538079768263e-24,0,11881.231427928531,1.8738791942596436
feeder2,0.8346275263205737,0.11155,1.3963724182188881,0.24999997485761255,55460538079777495e-24,0,11881.231427928531,1.8738791942596436
feeder3,0.8748249674998106,-0.13055000000000003,1.7361749770396515,0.24999997485761255,55460538079791345e-24,0,11881.231427928531,1.8738791942596436
feeder4,0.5966108661877719,-0.0832,1.06738907835169,0.24999997485761255,55460538079784e-21,0,11881.231427928531,1.8738791942596436
feeder5,0.6670659945959138,0.0689868107014725,1.5109339469061513,0.24999997459979464,58497934853621055e-24,0,11881.231427928531,1.8738791942596436
feeder6,1.2804809546628788,0.1896,2.511518986839186,0.24999997459979464,5849793485378391e-23,0,11881.231427928531,1.8738791942596436
feeder7,0.6422245541794734,-0.10095000000000001,1.3767753873225919,0.24999997459979464,5849793485377999e-23,0,11881.231427928531,1.8738791942596436
feeder8,1.2057985911302596,-0.16905,2.1752013503718053,0.24999997459979464,5849793485369913e-23,0,11881.231427928531,1.8738791942596436
feeder9,0.37732086512044216,0.057592615102945804,0.9196790743989975,0.24999997491915302,6048056020105555e-23,0,11881.231427928531,1.8738791942596436
feeder10,0.6020303703986344,-0.0825,1.0479695691208053,0.24999997491915302,6048056020113061e-23,0,11881.231427928531,1.8738791942596436
feeder11,0.813459515717668,0.12385,1.6635404238017717,0.24999997491915302,6048056020112348e-23,0,11881.231427928531,1.8738791942596436
feeder12,0.6601217432550422,-0.1058,1.4558781962643976,0.24999997491915302,6048056020108319e-23,0,11881.231427928531,1.8738791942596436
