Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999938571041,0.10819546751728845,0,0.24999997510144512,6142895931635578e-23,0,8989.460660512526,2.112712860107422
feeder2,2.0849999385710407,0.10425000000000001,0,0.24999997510144512,6142895931155489e-23,0,8989.460660512526,2.112712860107422
feeder3,2.8919999385710407,-0.1446,0,0.24999997510144512,6142895931321175e-23,0,8989.460660512526,2.112712860107422
feeder4,1.7349999385710408,-0.08675000000000001,0,0.24999997510144512,6142895931485052e-23,0,8989.460660512526,2.112712860107422
feeder5,2.729999936260256,0.08327312214228266,0,0.24999997413615907,6373974411864339e-23,0,8989.460660512526,2.112712860107422
feeder6,3.7909999362602558,0.18955,0,0.24999997413615907,6373974412296148e-23,0,8989.460660512526,2.112712860107422
feeder7,2.427999936260256,-0.12140000000000001,0,0.24999997413615907,6373974412293329e-23,0,8989.460660512526,2.112712860107422
feeder8,3.615999936260256,-0.18080000000000002,0,0.24999997413615907,6373974412249236e-23,0,8989.460660512526,2.112712860107422
feeder9,1.8199999373385358,0.056724839858652454,0,0.24999997566208296,6266146427798831e-23,0,8989.460660512526,2.112712860107422
feeder10,1.7379999373385357,-0.0869,0,0.24999997566208296,6266146427764232e-23,0,8989.460660512526,2.112712860107422
feeder11,2.6719999373385357,0.13360000000000002,0,0.24999997566208296,6266146427763005e-23,0,8989.460660512526,2.112712860107422
feeder12,2.4699999373385357,-0.12350000000000001,0,0.24999997566208296,626614642782578e-22,0,8989.460660512526,2.112712860107422
