Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871608985611,0.10855235423749007,3.1402128326505485,0.24999999014672414,6450890302610807e-24,0,13271.689097752116,2.0169878005981445
feeder2,0.2968767239547873,0.11330000000000001,1.9691232695943224,0.24999999014672414,6450890302611211e-24,0,13271.689097752116,2.0169878005981445
feeder3,0.45669716060081383,-0.14525,2.4483028329482956,0.24999999014672414,64508903026584046e-25,0,13271.689097752116,2.0169878005981445
feeder4,0.261799343299887,-0.08835,1.5052006502492226,0.24999999014672414,6450890302615292e-24,0,13271.689097752116,2.0169878005981445
feeder5,0.28632524103353807,0.08240709581462463,2.1306747527402887,0.24999999013974084,6226173008447524e-24,0,13271.689097752116,2.0169878005981445
feeder6,0.3783298673177996,0.196,3.5416701264560273,0.24999999013974084,6226173008430741e-24,0,13271.689097752116,2.0169878005981445
feeder7,0.3085118801374528,-0.1125,1.9414881136363742,0.24999999013974084,6226173008340451e-24,0,13271.689097752116,2.0169878005981445
feeder8,0.487595095778559,-0.17775000000000002,3.067404897995268,0.24999999013974084,6226173008354922e-24,0,13271.689097752116,2.0169878005981445
feeder9,0.1451798958495054,0.059075420932722306,1.296820098249908,0.24999999031066347,59005864685847895e-25,0,13271.689097752116,2.0169878005981445
feeder10,0.2252803991987542,-0.08515,1.4777195949006594,0.24999999031066347,5900586468618566e-24,0,13271.689097752116,2.0169878005981445
feeder11,0.36227703267451994,0.13540000000000002,2.345722961424894,0.24999999031066347,5900586468661083e-24,0,13271.689097752116,2.0169878005981445
feeder12,0.2900971219163695,-0.11715,2.052902872183044,0.24999999031066347,5900586468644581e-24,0,13271.689097752116,2.0169878005981445
