Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338124973034766,-0.055256947030153214,5.619812636596127,0.249999974599869,-1392926505323914e-22,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder2,-1.2599978984682039,-0.1132,3.523998037760854,0.249999974599869,-13929265053237818e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder3,-1.8755510375067745,-0.1253,4.381551176799425,0.249999974599869,-139292650532351e-21,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder4,-0.9657490128401243,-0.0864,2.6937491521327748,0.249999974599869,-13929265053236564e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder5,-1.6821149301545961,0.05923639469647468,3.8131150662332587,0.24999997467507196,-13607866269804562e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder6,-2.551271707409619,-0.18935000000000002,6.338271843488282,0.24999997467507196,-13607866269800483e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder7,-1.513541254212332,-0.09805000000000001,3.474541390290995,0.24999997467507196,-13607866269800854e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder8,-2.135513399445364,-0.16770000000000002,5.4895135355240265,0.24999997467507196,-1360786626980129e-22,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder9,-1.0554375191808099,0.0488545320052933,2.3214376557783636,0.24999997470751925,-13659755365368787e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder10,-0.9482657072168849,-0.08485000000000001,2.6452658438144385,0.24999997470751925,-13659755365368668e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder11,-1.9130785318596133,-0.11430000000000001,4.199078668457167,0.24999997470751925,-1365975536537255e-22,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
feeder12,-1.6029012907056628,-0.10360000000000001,3.6749014273032166,0.24999997470751925,-13659755365367532e-23,0,-19.833523158467127,-75.46655561796742,2.3744990825653076
