Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660000151003615,0.06775443106747511,0,0.24999998187491784,-1510036148355753e-23,0,11182.986860865509,2.1060290336608887
feeder2,1.7640000151003614,0.0882,0,0.24999998187491784,-15100361483497162e-24,0,11182.986860865509,2.1060290336608887
feeder3,2.1260000151003613,-0.1063,0,0.24999998187491784,-15100361483559498e-24,0,11182.986860865509,2.1060290336608887
feeder4,1.2130000151003615,-0.06065000000000001,0,0.24999998187491784,-1510036148356013e-23,0,11182.986860865509,2.1060290336608887
feeder5,1.7570000153728296,0.04057855652520845,0,0.24999998206603474,-15372829596940024e-24,0,11182.986860865509,2.1060290336608887
feeder6,3.2300000153728297,0.1615,0,0.24999998206603474,-15372829596944878e-24,0,11182.986860865509,2.1060290336608887
feeder7,1.6820000153728296,-0.08410000000000001,0,0.24999998206603474,-15372829596931547e-24,0,11182.986860865509,2.1060290336608887
feeder8,2.6810000153728297,-0.13405,0,0.24999998206603474,-15372829596920956e-24,0,11182.986860865509,2.1060290336608887
feeder9,1.0658360500286597,0.028903100852170134,0.00316396952021325,0.24999998186165082,-19548872957714402e-24,0,11182.986860865509,2.1060290336608887
feeder10,1.2043945158166507,-0.0604,0.0036055037322222884,0.24999998186165082,-19548872957717006e-24,0,11182.986860865509,2.1060290336608887
feeder11,2.2652766651849174,0.11355,0.005723354363955317,0.24999998186165082,-19548872957727207e-24,0,11182.986860865509,2.1060290336608887
feeder12,1.8359911200302579,-0.09205,0.0050088995186149685,0.24999998186165082,-19548872957752218e-24,0,11182.986860865509,2.1060290336608887
