Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000575540805,0.07617186158747113,0,0.24999994471972506,-575540804571075e-21,0,8566.957089018877,2.2618069648742676
feeder2,1.8960005755408045,0.0948,0,0.24999994471972506,-5755408045712196e-22,0,8566.957089018877,2.2618069648742676
feeder3,2.317000575540805,-0.11585000000000001,0,0.24999994471972506,-57554080457116e-20,0,8566.957089018877,2.2618069648742676
feeder4,1.3680005755408047,-0.0684,0,0.24999994471972506,-5755408045711404e-22,0,8566.957089018877,2.2618069648742676
feeder5,2.13400058621868,0.06508238399522215,0,0.24999994344764875,-5862186802214931e-22,0,8566.957089018877,2.2618069648742676
feeder6,3.2200005862186805,0.16100000000000003,0,0.24999994344764875,-5862186802215255e-22,0,8566.957089018877,2.2618069648742676
feeder7,1.9350005862186803,-0.09675,0,0.24999994344764875,-586218680221639e-21,0,8566.957089018877,2.2618069648742676
feeder8,2.98100058621868,-0.14905,0,0.24999994344764875,-5862186802215624e-22,0,8566.957089018877,2.2618069648742676
feeder9,1.3940005739114518,0.045690062299092074,0,0.2499999449569802,-5739114520049489e-22,0,8566.957089018877,2.2618069648742676
feeder10,1.379000573911452,-0.06895,0,0.2499999449569802,-5739114520048943e-22,0,8566.957089018877,2.2618069648742676
feeder11,2.2610005739114523,0.11305000000000001,0,0.2499999449569802,-5739114520049226e-22,0,8566.957089018877,2.2618069648742676
feeder12,2.068000573911452,-0.1034,0,0.2499999449569802,-5739114520048958e-22,0,8566.957089018877,2.2618069648742676
