Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500000666773313,0.07179526962001091,0,0.2499999778304542,-6667733131684459e-23,0,8637.537910300369,1.8090159893035889
feeder2,1.8500000666773313,0.09250000000000001,0,0.2499999778304542,-6667733131697622e-23,0,8637.537910300369,1.8090159893035889
feeder3,2.2080000666773314,-0.11040000000000001,0,0.2499999778304542,-6667733131702748e-23,0,8637.537910300369,1.8090159893035889
feeder4,1.3120000666773313,-0.0656,0,0.2499999778304542,-6667733131699634e-23,0,8637.537910300369,1.8090159893035889
feeder5,2.0440000953611923,0.06213786729707993,0,0.24999997571935323,-9536119224211864e-23,0,8637.537910300369,1.8090159893035889
feeder6,3.143000095361192,0.15715,0,0.24999997571935323,-9536119224218179e-23,0,8637.537910300369,1.8090159893035889
feeder7,1.8650000953611923,-0.09325,0,0.24999997571935323,-9536119224209583e-23,0,8637.537910300369,1.8090159893035889
feeder8,2.8870000953611923,-0.14435,0,0.24999997571935323,-9536119224227661e-23,0,8637.537910300369,1.8090159893035889
feeder9,1.3310001053295297,0.0446128563016447,0,0.2499999748322529,-10532952973666879e-23,0,8637.537910300369,1.8090159893035889
feeder10,1.3190001053295297,-0.06595,0,0.2499999748322529,-10532952973671739e-23,0,8637.537910300369,1.8090159893035889
feeder11,2.1970001053295296,0.10985,0,0.2499999748322529,-1053295297368526e-22,0,8637.537910300369,1.8090159893035889
feeder12,2.0070001053295297,-0.10035000000000001,0,0.2499999748322529,-10532952973666366e-23,0,8637.537910300369,1.8090159893035889
