Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000826535777,0.06400856408291654,0,0.24999997841218058,-8265357763221541e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder2,1.7660000826535776,0.0883,0,0.24999997841218058,-8265357763219589e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder3,2.067000082653578,-0.10335000000000001,0,0.24999997841218058,-8265357763228604e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder4,1.1890000826535776,-0.05945,0,0.24999997841218058,-826535776320811e-22,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder5,1.726000065746712,0.04287074700218016,0,0.24999997858893644,-6574671202156469e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder6,3.1070000657467123,0.15535000000000002,0,0.24999997858893644,-6574671202164103e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder7,1.645000065746712,-0.08225,0,0.24999997858893644,-6574671202167379e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder8,2.622000065746712,-0.1311,0,0.24999997858893644,-6574671202162617e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder9,1.0430000922384213,0.028381974410920607,0,0.2499999784087816,-9223842137252628e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder10,1.1700000922384213,-0.058499999999999996,0,0.2499999784087816,-9223842137240882e-23,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder11,2.211000092238421,0.11055,0,0.2499999784087816,-92238421372455e-21,0,23.170024302683025,67.13514541702408,2.4266269207000732
feeder12,1.7920000922384214,-0.08960000000000001,0,0.2499999784087816,-922384213724083e-22,0,23.170024302683025,67.13514541702408,2.4266269207000732
