Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.161361803820947,0.09448017374455699,2.123637904054558,0.24999998548194785,2921244952300068e-22,0,12258.76823321616,2.3439738750457764
feeder2,0.8593367064580186,0.10955,1.331663001417486,0.24999998548194785,2921244952299737e-22,0,12258.76823321616,2.3439738750457764
feeder3,0.972280967842257,-0.13140000000000002,1.6557187400332478,0.24999998548194785,29212449523001873e-23,0,12258.76823321616,2.3439738750457764
feeder4,0.6990746004954163,-0.08585000000000001,1.0179251073800886,0.24999998548194785,29212449523002445e-23,0,12258.76823321616,2.3439738750457764
feeder5,0.7870841650717735,0.06068630725939794,1.4409155406503107,0.24999998562481848,2942779160808689e-22,0,12258.76823321616,2.3439738750457764
feeder6,1.6168672407044251,0.2006,2.3951324650176584,0.24999998562481848,2942779160808293e-22,0,12258.76823321616,2.3439738750457764
feeder7,0.75502558747197,-0.1034,1.312974118250114,0.24999998562481848,2942779160808558e-22,0,12258.76823321616,2.3439738750457764
feeder8,1.3785995520594774,-0.17265,2.0744001536626064,0.24999998562481848,2942779160808243e-22,0,12258.76823321616,2.3439738750457764
feeder9,0.3756617903704701,-0.06265,0.8773379187540034,0.2499999854649067,2908755264647987e-22,0,12258.76823321616,2.3439738750457764
feeder10,0.7752775671051229,0.03817730497210389,0.9997221420193506,0.2499999854649067,2908755264647836e-22,0,12258.76823321616,2.3439738750457764
feeder11,0.8220469532213358,0.12045,1.5869527559031376,0.2499999854649067,29087552646480514e-23,0,12258.76823321616,2.3439738750457764
feeder12,0.700148628162473,-0.10445,1.3888510809620005,0.2499999854649067,29087552646477925e-23,0,12258.76823321616,2.3439738750457764
