Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000366785343,0.11589615031993651,0,0.24999997604637483,-366785345848869e-22,0,9330.024379579765,2.261855125427246
feeder2,2.1730000366785345,0.10865000000000001,0,0.24999997604637483,-3667853458486552e-23,0,9330.024379579765,2.261855125427246
feeder3,3.0870000366785346,-0.15435000000000001,0,0.24999997604637483,-3667853458487189e-23,0,9330.024379579765,2.261855125427246
feeder4,1.8370000366785346,-0.09185,0,0.24999997604637483,-3667853458483805e-23,0,9330.024379579765,2.261855125427246
feeder5,2.9300000364416428,0.07667008587906818,0,0.24999997574902705,-3644164257000177e-23,0,9330.024379579765,2.261855125427246
feeder6,4.024000036441643,0.20120000000000002,0,0.24999997574902705,-3644164257002609e-23,0,9330.024379579765,2.261855125427246
feeder7,2.5290000364416425,-0.12645,0,0.24999997574902705,-3644164257003725e-23,0,9330.024379579765,2.261855125427246
feeder8,3.6730000364416426,-0.18365,0,0.24999997574902705,-3644164257003592e-23,0,9330.024379579765,2.261855125427246
feeder9,1.8650000368041806,0.057044318691880966,0,0.24999997636743132,-3680418052627168e-23,0,9330.024379579765,2.261855125427246
feeder10,1.8360000368041807,-0.0918,0,0.24999997636743132,-3680418052625461e-23,0,9330.024379579765,2.261855125427246
feeder11,2.8160000368041804,0.1408,0,0.24999997636743132,-3680418052629891e-23,0,9330.024379579765,2.261855125427246
feeder12,2.5630000368041808,-0.12815000000000001,0,0.24999997636743132,-3680418052630346e-23,0,9330.024379579765,2.261855125427246
