Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999873279426,0.059396249717495436,0,0.24999999165763448,1267205703925856e-23,0,11564.463910574003,2.4734041690826416
feeder2,1.7469999873279431,0.08735000000000001,0,0.24999999165763448,12672057039237217e-24,0,11564.463910574003,2.4734041690826416
feeder3,1.9789999873279431,-0.09895000000000001,0,0.24999999165763448,12672057039286418e-24,0,11564.463910574003,2.4734041690826416
feeder4,1.159999987327943,-0.057999999999999996,0,0.24999999165763448,12672057039250283e-24,0,11564.463910574003,2.4734041690826416
feeder5,1.691999988344486,0.039650609779871504,0,0.24999999165884318,11655513902919497e-24,0,11564.463910574003,2.4734041690826416
feeder6,2.996999988344486,0.14985,0,0.24999999165884318,1165551390287771e-23,0,11564.463910574003,2.4734041690826416
feeder7,1.558999988344486,-0.07795,0,0.24999999165884318,11655513902900407e-24,0,11564.463910574003,2.4734041690826416
feeder8,2.515999988344486,-0.1258,0,0.24999999165884318,11655513902864713e-24,0,11564.463910574003,2.4734041690826416
feeder9,1.0259999861533105,0.029483374872064975,0,0.24999999175767662,13846689637193267e-24,0,11564.463910574003,2.4734041690826416
feeder10,1.1159999861533105,-0.05580000000000001,0,0.24999999175767662,13846689637237995e-24,0,11564.463910574003,2.4734041690826416
feeder11,2.0829999861533106,0.10415000000000002,0,0.24999999175767662,1384668963722484e-23,0,11564.463910574003,2.4734041690826416
feeder12,1.7379999861533104,-0.0869,0,0.24999999175767662,1384668963722653e-23,0,11564.463910574003,2.4734041690826416
