Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6299999717909834,0.05870588577780528,0,0.24999998951382268,28209016556328222e-24,0,11963.424597786494,2.4107089042663574
feeder2,1.7409999717909836,0.08705000000000002,0,0.24999998951382268,282090165563951e-22,0,11963.424597786494,2.4107089042663574
feeder3,1.9479999717909835,-0.0974,0,0.24999998951382268,282090165562925e-22,0,11963.424597786494,2.4107089042663574
feeder4,1.1639999717909835,-0.0582,0,0.24999998951382268,28209016556300826e-24,0,11963.424597786494,2.4107089042663574
feeder5,1.6709999766736507,0.04270571547314414,0,0.24999998917633479,23326349348631795e-24,0,11963.424597786494,2.4107089042663574
feeder6,2.9009999766736505,0.14504999999999998,0,0.24999998917633479,23326349348700745e-24,0,11963.424597786494,2.4107089042663574
feeder7,1.5429999766736506,-0.07715,0,0.24999998917633479,23326349348730603e-24,0,11963.424597786494,2.4107089042663574
feeder8,2.4849999766736506,-0.12425,0,0.24999998917633479,23326349348579742e-24,0,11963.424597786494,2.4107089042663574
feeder9,1.0259999720188513,0.03069283709076008,0,0.24999998959358713,2798114864227444e-23,0,11963.424597786494,2.4107089042663574
feeder10,1.1089999720188513,-0.05545,0,0.24999998959358713,2798114864236991e-23,0,11963.424597786494,2.4107089042663574
feeder11,2.0469999720188516,0.10235000000000001,0,0.24999998959358713,27981148642336962e-24,0,11963.424597786494,2.4107089042663574
feeder12,1.7259999720188512,-0.0863,0,0.24999998959358713,2798114864236689e-23,0,11963.424597786494,2.4107089042663574
