Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.002357351666081,0.11633040412102812,1.001642733225946,0.24999998569014759,-8489202760580971e-23,0,10890.874930109912,2.0610880851745605
feeder2,1.6629031569877264,0.11455,0.6280969279043012,0.24999998569014759,-8489202760300092e-23,0,10890.874930109912,2.0610880851745605
feeder3,2.2580578697959495,-0.15195000000000003,0.7809422150960782,0.24999998569014759,-848920276030951e-22,0,10890.874930109912,2.0610880851745605
feeder4,1.354881892750676,-0.09175,0.48011819214135154,0.24999998569014759,-8489202760409319e-23,0,10890.874930109912,2.0610880851745605
feeder5,1.887372623335447,0.0834350968043322,0.6796274626384058,0.24999998553250863,-8597385276321614e-23,0,10890.874930109912,2.0610880851745605
feeder6,2.8913033521905174,0.20105,1.1296967337833357,0.24999998553250863,-8597385276445564e-23,0,10890.874930109912,2.0610880851745605
feeder7,1.7487180234603399,-0.1184,0.6192820625135126,0.24999998553250863,-8597385276577234e-23,0,10890.874930109912,2.0610880851745605
feeder8,2.6625810998093367,-0.18205000000000002,0.9784189861645163,0.24999998553250863,-8597385276279946e-23,0,10890.874930109912,2.0610880851745605
feeder9,1.1273370752845697,0.058501214172661464,0.41366300307745085,0.24999998638851323,-7836202074481844e-23,0,10890.874930109912,2.0610880851745605
feeder10,1.2576332758931719,-0.08645000000000001,0.471366802468849,0.24999998638851323,-7836202074484671e-23,0,10890.874930109912,2.0610880851745605
feeder11,2.05475532636701,0.14015,0.7482447519950106,0.24999998638851323,-7836202074607381e-23,0,10890.874930109912,2.0610880851745605
feeder12,1.8011598326352323,-0.1228,0.6548402457267882,0.24999998638851323,-7836202074345861e-23,0,10890.874930109912,2.0610880851745605
