Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377278361990808,0.04875925217162738,3.370772657165846,0.24999998750941615,1264540621820674e-22,0,11253.197053093041,1.9461770057678223
feeder2,0.12930011394924548,0.11215,2.113699759596692,0.24999998750941615,12645406218189063e-23,0,11253.197053093041,1.9461770057678223
feeder3,-0.1270616548157982,-0.12505,2.628061528361736,0.24999998750941615,12645406218214249e-23,0,11253.197053093041,1.9461770057678223
feeder4,0.062284747071389354,-0.0839,1.6157151264745484,0.24999998750941615,12645406218211175e-23,0,11253.197053093041,1.9461770057678223
feeder5,-0.16011265343698625,0.025226479424436787,2.2871125200313784,0.24999998747016502,13340560758179705e-23,0,11253.197053093041,1.9461770057678223
feeder6,0.02529409710076478,0.19135000000000002,3.8017057694936276,0.24999998747016502,1334056075819257e-22,0,11253.197053093041,1.9461770057678223
feeder7,-0.11303571534176862,-0.09855000000000001,2.084035581936161,0.24999998747016502,1334056075818527e-22,0,11253.197053093041,1.9461770057678223
feeder8,0.04338071187074841,-0.1668,3.292619154723644,0.24999998747016502,1334056075819707e-22,0,11253.197053093041,1.9461770057678223
feeder9,-0.12331466553400675,0.037417890216998595,1.3923145325248996,0.24999998756931505,13300910708287967e-23,0,11253.197053093041,1.9461770057678223
feeder10,0.08246473917060168,-0.08345000000000001,1.5865351278202913,0.24999998756931505,13300910708290628e-23,0,11253.197053093041,1.9461770057678223
feeder11,-0.16245619955766014,0.1178,2.518456066548553,0.24999998756931505,13300910708287454e-23,0,11253.197053093041,1.9461770057678223
feeder12,-0.13107357966359404,-0.10365,2.204073446654487,0.24999998756931505,1330091070828847e-22,0,11253.197053093041,1.9461770057678223
