Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779068583273597,0.16521191563708987,4.227907189946045,0.2499999575066457,-33161868493786605e-23,0,11451.91645997443,2.0280399322509766
feeder2,-0.41717995419964105,-0.11170000000000001,2.651180285818326,0.2499999575066457,-33161868493782825e-23,0,11451.91645997443,2.0280399322509766
feeder3,-0.7843358118076886,-0.12560000000000002,3.2963361434263736,0.2499999575066457,-331618684937844e-21,0,11451.91645997443,2.0280399322509766
feeder4,-0.36456567964164455,-0.08310000000000001,2.0265660112603294,0.2499999575066457,-33161868493783905e-23,0,11451.91645997443,2.0280399322509766
feeder5,-0.7276890275584331,-0.08259121325109021,2.8686893612824207,0.24999995728709165,-33372398758057084e-23,0,11451.91645997443,2.0280399322509766
feeder6,-0.9534192787598759,0.19075,4.768419612483863,0.24999995728709165,-3337239875805951e-22,0,11451.91645997443,2.0280399322509766
feeder7,-0.6429726417128401,-0.09855000000000001,2.6139729754368277,0.24999995728709165,-3337239875806304e-22,0,11451.91645997443,2.0280399322509766
feeder8,-0.7958799636446114,-0.16670000000000001,4.129880297368599,0.24999995728709165,-3337239875805899e-22,0,11451.91645997443,2.0280399322509766
feeder9,-0.4662259922651917,0.03787028628775389,1.7462263209945883,0.2499999577949927,-32872939657688713e-23,0,11451.91645997443,2.0280399322509766
feeder10,-0.35381521335972455,0.0818,1.989815542089121,0.2499999577949927,-3287293965769062e-22,0,11451.91645997443,2.0280399322509766
feeder11,-0.7626205775544865,-0.1198,3.158620906283883,0.2499999577949927,-32872939657689475e-23,0,11451.91645997443,2.0280399322509766
feeder12,-0.7013252277330437,-0.10315000000000002,2.7643255564624405,0.2499999577949927,-3287293965768992e-22,0,11451.91645997443,2.0280399322509766
