Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820000260380877,0.061664814794815975,0,0.24999995717745624,-26038087794360497e-24,0,10892.45537944906,2.4213271141052246
feeder2,1.7620000260380877,0.08810000000000001,0,0.24999995717745624,-26038087794092388e-24,0,10892.45537944906,2.4213271141052246
feeder3,2.0300000260380875,-0.10149999999999999,0,0.24999995717745624,-26038087794137847e-24,0,10892.45537944906,2.4213271141052246
feeder4,1.1750000260380877,-0.058750000000000004,0,0.24999995717745624,-2603808779436275e-23,0,10892.45537944906,2.4213271141052246
feeder5,1.7110000290255123,0.041919799563504945,0,0.24999995682503806,-29025512326477363e-24,0,10892.45537944906,2.4213271141052246
feeder6,3.0560000290255123,0.15280000000000002,0,0.24999995682503806,-2902551232620848e-23,0,10892.45537944906,2.4213271141052246
feeder7,1.6130000290255122,-0.08065,0,0.24999995682503806,-29025512326504875e-24,0,10892.45537944906,2.4213271141052246
feeder8,2.5800000290255123,-0.129,0,0.24999995682503806,-2902551232609856e-23,0,10892.45537944906,2.4213271141052246
feeder9,1.031000016835821,0.02910061177357543,0,0.24999995738148686,-16835821225055584e-24,0,10892.45537944906,2.4213271141052246
feeder10,1.146000016835821,-0.0573,0,0.24999995738148686,-1683582122489275e-23,0,10892.45537944906,2.4213271141052246
feeder11,2.162000016835821,0.1081,0,0.24999995738148686,-1683582122477657e-23,0,10892.45537944906,2.4213271141052246
feeder12,1.7660000168358212,-0.0883,0,0.24999995738148686,-1683582122486791e-23,0,10892.45537944906,2.4213271141052246
