Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384524627848,0.08492491626991176,4.783938418792431,0.2499999776634708,3367035372685875e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder2,-0.769849100824454,-0.1115,2.9998490671541003,0.2499999776634708,3367035372686022e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder3,-1.1408523405012017,-0.12945,3.729852306830848,0.2499999776634708,3367035372688173e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder4,-0.6320889612417245,-0.08305000000000001,2.293088927571371,0.2499999776634708,33670353726916694e-24,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder5,-1.0779637007817946,-0.10840000000000001,3.2459636658831794,0.24999997750800798,3489861526957949e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder6,-1.6015362052702689,0.1332083861358833,5.395536170371654,0.24999997750800798,34898615269675266e-24,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder7,-0.9507484890026309,-0.10035000000000001,2.9577484541040158,0.24999997750800798,3489861526959533e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder8,-1.3030196796924958,-0.1685,4.6730196447938805,0.24999997750800798,34898615269661045e-24,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder9,-0.6837807592128283,-0.013004182717386,1.975780728774435,0.24999997745568125,30438393501170364e-24,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder10,-0.6053916810659671,0.0823,2.2513916506275735,0.24999997745568125,3043839350120316e-23,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder11,-1.1138452364312252,-0.123,3.5738452059928316,0.24999997745568125,304383935012234e-22,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
feeder12,-1.0247168191522755,-0.10515000000000002,3.127716788713882,0.24999997745568125,304383935011752e-22,0,-12.245309154940227,-36.17468412855259,2.1858391761779785
