Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.009850936911014291,0.08634410879399261,3.382850961088444,0.24999998528256132,-24177429341326928e-24,0,12530.827572669332,2.0504798889160156
feeder2,0.046726409902363604,0.10840000000000001,2.121273614275066,0.24999998528256132,-24177429341393208e-24,0,12530.827572669332,2.0504798889160156
feeder3,0.10252156892659098,-0.137,2.6374784552508386,0.24999998528256132,-2417742934129659e-23,0,12530.827572669332,2.0504798889160156
feeder4,0.10349543232871466,-0.08625000000000001,1.6215045918487148,0.24999998528256132,-24177429341369448e-24,0,12530.827572669332,2.0504798889160156
feeder5,-0.023307811995626256,0.03340713998155778,2.2953078311305486,0.2499999846512,-1913492253780206e-23,0,12530.827572669332,2.0504798889160156
feeder6,0.45267189533229235,0.2134,3.81532812380263,0.2499999846512,-19134922537658654e-24,0,12530.827572669332,2.0504798889160156
feeder7,0.060496875843143005,-0.10760000000000002,2.0915031432917797,0.2499999846512,-19134922537837857e-24,0,12530.827572669332,2.0504798889160156
feeder8,0.05958268026715752,-0.16820000000000002,3.304417338867765,0.2499999846512,-1913492253777809e-23,0,12530.827572669332,2.0504798889160156
feeder9,-0.10466245738242787,0.041917298734335445,1.3976624799524933,0.2499999850571413,-2257006546332848e-23,0,12530.827572669332,2.0504798889160156
feeder10,0.09637102878618796,-0.08445000000000001,1.5926289937838776,0.2499999850571413,-22570065463269653e-24,0,12530.827572669332,2.0504798889160156
feeder11,0.14687059081477213,0.13375,2.528129431755293,0.2499999850571413,-22570065463255303e-24,0,12530.827572669332,2.0504798889160156
feeder12,-0.007539248712121436,-0.11025000000000001,2.212539271282187,0.2499999850571413,-22570065463240258e-24,0,12530.827572669332,2.0504798889160156
