Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999545625152,0.11004350803207323,0,0.249999994994347,4543748472593488e-23,0,11616.518120835648,2.207456111907959
feeder2,2.112999954562515,0.10565000000000001,0,0.249999994994347,4543748472590155e-23,0,11616.518120835648,2.207456111907959
feeder3,2.9619999545625153,-0.1481,0,0.249999994994347,4543748472597048e-23,0,11616.518120835648,2.207456111907959
feeder4,1.7549999545625152,-0.08775,0,0.249999994994347,45437484725978903e-24,0,11616.518120835648,2.207456111907959
feeder5,2.801999950191384,0.07963254025575284,0,0.24999999505211076,4980861609207539e-23,0,11616.518120835648,2.207456111907959
feeder6,3.871999950191384,0.1936,0,0.24999999505211076,4980861609211668e-23,0,11616.518120835648,2.207456111907959
feeder7,2.462999950191384,-0.12315000000000001,0,0.24999999505211076,49808616092096525e-24,0,11616.518120835648,2.207456111907959
feeder8,3.609999950191384,-0.1805,0,0.24999999505211076,4980861609210014e-23,0,11616.518120835648,2.207456111907959
feeder9,1.8349999583601646,0.05702572287162022,0,0.24999999500756,4163983536201606e-23,0,11616.518120835648,2.207456111907959
feeder10,1.7669999583601645,-0.08835,0,0.24999999500756,41639835361935714e-24,0,11616.518120835648,2.207456111907959
feeder11,2.7059999583601644,0.1353,0,0.24999999500756,4163983536193214e-23,0,11616.518120835648,2.207456111907959
feeder12,2.505999958360164,-0.1253,0,0.24999999500756,4163983536196521e-23,0,11616.518120835648,2.207456111907959
