Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789824168185043,-0.021912936145007764,4.072982424829906,0.24999997023588585,-801140150825633e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder2,-0.3230321693445724,0.11155,2.5540321773559738,0.24999997023588585,-801140150816707e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder3,-0.5405473595995571,-0.13175,3.1755473676109585,0.24999997023588585,-801140150830491e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder4,-0.2853058498669914,-0.08335000000000001,1.952305857878393,0.24999997023588585,-8011401508217606e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder5,-0.573570868971179,-0.04540078037294529,2.763570879190656,0.24999996972495164,-10219476963476868e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder6,-0.8006887670263739,0.18965,4.593688777245851,0.24999996972495164,-1021947696344842e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder7,-0.48518825698993134,-0.10165,2.5181882672094082,0.24999996972495164,-10219476963368176e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder8,-0.5845476670283988,-0.16970000000000002,3.978547677247876,0.24999996972495164,-10219476963465684e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder9,-0.3791204676197459,-0.018697412097283983,1.6821204817878996,0.2499999698790912,-14168153827525652e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder10,-0.26176739581561254,-0.08275,1.9167674099837664,0.2499999698790912,-1416815382752726e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder11,-0.5476647382147938,0.12475000000000001,3.0426647523829478,0.2499999698790912,-14168153827458619e-24,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
feeder12,-0.5318443677032646,-0.10654999999999999,2.6628443818714183,0.2499999698790912,-1416815382741046e-23,0,-5.8919251906471874,-17.68559544725931,2.072835922241211
