Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360267656991191,-0.1616499940948057,6.593267113706191,0.2499999836890803,5432850002470073e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder2,-1.8704304674712222,-0.1132,4.134429924186222,0.2499999836890803,5432850002469614e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder3,-2.622530164925565,-0.12589999999999998,5.140529621640565,0.2499999836890803,543285000247027e-21,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder4,-1.3933647045277004,-0.08835,3.1603641612427,0.2499999836890803,5432850002470469e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder5,-2.115674558640467,-0.10869999365809452,4.289673639453771,0.24999998469699908,9191866956312758e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder6,-3.647197107875734,-0.18945,7.436196188689038,0.24999998469699908,9191866956313695e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder7,-2.0674072460104056,-0.10045,4.07640632682371,0.24999998469699908,9191866956312486e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder8,-3.0374156944789257,-0.17015000000000002,6.44041477529223,0.24999998469699908,9191866956312544e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder9,-0.9100467897197575,-0.06299999477002619,2.1700458575081,0.24999998396594517,9322116573894739e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder10,-1.3797267081536573,-0.0862,3.103725775942,0.24999998396594517,9322116573894719e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder11,-2.683836066371787,-0.11215,4.92683513416013,0.24999998396594517,932211657389356e-21,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
feeder12,-2.2758119022273964,-0.1018,4.311810970015739,0.24999998396594517,9322116573894683e-22,0,-27.35666198014642,-141.84429236705918,2.5230801105499268
