Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780473595465452,0.09349964001999675,2.8519525106675987,0.2499999852751603,12978585590805804e-23,0,11614.50410770591,1.9312689304351807
feeder2,0.45163501818109014,0.11200000000000002,1.7883648520330542,0.2499999852751603,1297858559090222e-22,0,11614.50410770591,1.9312689304351807
feeder3,0.5204424113254821,-0.13720000000000002,2.223557458888662,0.2499999852751603,12978585590846372e-23,0,11614.50410770591,1.9312689304351807
feeder4,0.32897121348734565,-0.0848,1.3670286567267984,0.2499999852751603,12978585590848339e-23,0,11614.50410770591,1.9312689304351807
feeder5,0.3279134799216814,0.07055127004508849,1.9350863890587888,0.2499999852149489,13101952966697362e-23,0,11614.50410770591,1.9312689304351807
feeder6,0.6034422925955709,0.191,3.2165575763848993,0.2499999852149489,1310195296678161e-22,0,11614.50410770591,1.9312689304351807
feeder7,0.3467333652117317,-0.1055,1.7632665037687385,0.2499999852149489,13101952966784056e-23,0,11614.50410770591,1.9312689304351807
feeder8,0.6691716827852392,-0.17275000000000001,2.785828186195231,0.2499999852149489,13101952966733536e-23,0,11614.50410770591,1.9312689304351807
feeder9,0.16719908349691015,0.05446013269939602,1.1778007837315068,0.24999998532907147,13277158306824228e-23,0,11614.50410770591,1.9312689304351807
feeder10,0.3339020267149355,-0.0838,1.3420978405134814,0.24999998532907147,13277158306755e-20,0,11614.50410770591,1.9312689304351807
feeder11,0.45056204138170974,0.12905,2.130437825846707,0.24999998532907147,132771583068966e-21,0,11614.50410770591,1.9312689304351807
feeder12,0.345507766664503,-0.1105,1.864492100563914,0.24999998532907147,13277158306869738e-23,0,11614.50410770591,1.9312689304351807
