Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.69867714303046,0.07724809752793074,0.25732293833686803,0.24999998077967336,-8136732812211867e-23,0,11171.222084320778,2.3927199840545654
feeder2,1.6166413310493355,0.0889,0.16135875031799274,0.24999998077967336,-8136732812214067e-23,0,11171.222084320778,2.3927199840545654
feeder3,2.036375218706532,-0.11185,0.20062486266079593,0.24999998077967336,-8136732812213599e-23,0,11171.222084320778,2.3927199840545654
feeder4,1.1586572212973834,-0.0641,0.12334286006994478,0.24999998077967336,-8136732812216448e-23,0,11171.222084320778,2.3927199840545654
feeder5,1.657403192655602,0.035546832357774616,0.17459688818723684,0.2499999809379024,-8084283892960664e-23,0,11171.222084320778,2.3927199840545654
feeder6,3.2337798216707214,0.17620000000000002,0.29022025917211763,0.2499999809379024,-8084283892962497e-23,0,11171.222084320778,2.3927199840545654
feeder7,1.5769058785595336,-0.0868,0.1590942022833052,0.2499999809379024,-8084283892960026e-23,0,11171.222084320778,2.3927199840545654
feeder8,2.5496432314761783,-0.14005,0.2513568493666607,0.2499999809379024,-8084283892960284e-23,0,11171.222084320778,2.3927199840545654
feeder9,1.0178038942217973,0.03496460899449129,0.10719618677059284,0.24999998083178576,-8099239016361431e-23,0,11171.222084320778,2.3927199840545654
feeder10,1.1748504565233475,-0.06485,0.12214962446904257,0.24999998083178576,-8099239016362976e-23,0,11171.222084320778,2.3927199840545654
feeder11,2.169100521268596,0.11815,0.19389955972379408,0.24999998083178576,-8099239016362585e-23,0,11171.222084320778,2.3927199840545654
feeder12,1.7853052919580503,-0.09775,0.16969478903434,0.24999998083178576,-8099239016360918e-23,0,11171.222084320778,2.3927199840545654
