Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0986207253732023,0.08353493422722483,0.9273793539601547,0.24999997635259086,-7933335711596193e-23,0,11028.579700462253,2.40848708152771
feeder2,1.22247117672128,0.0902,0.5815289026120772,0.24999997635259086,-7933335711603224e-23,0,11028.579700462253,2.40848708152771
feeder3,1.5599580627714462,-0.11415,0.723042016561911,0.24999997635259086,-7933335711596032e-23,0,11028.579700462253,2.40848708152771
feeder4,0.8794785524861587,-0.06620000000000001,0.4445215268471984,0.24999997635259086,-793333571159227e-22,0,11028.579700462253,2.40848708152771
feeder5,1.2417613249184283,0.03846268987952223,0.6292387720810151,0.24999997498332624,-9699944342318307e-23,0,11028.579700462253,2.40848708152771
feeder6,2.6030607320777825,0.18245,1.045939364921661,0.24999997498332624,-9699944342314197e-23,0,11028.579700462253,2.40848708152771
feeder7,1.1866325127598059,-0.08800000000000001,0.5733675842396374,0.24999997498332624,-9699944342315067e-23,0,11028.579700462253,2.40848708152771
feeder8,1.9541225261322859,-0.143,0.9058775708671574,0.24999997498332624,-9699944342317609e-23,0,11028.579700462253,2.40848708152771
feeder9,0.7593412049527929,0.04189079158081627,0.38465887330868576,0.2499999764514566,-7826147870406619e-23,0,11028.579700462253,2.40848708152771
feeder10,0.9056831876553907,-0.06720000000000001,0.4383168906060882,0.2499999764514566,-7826147870406115e-23,0,11028.579700462253,2.40848708152771
feeder11,1.7012185523054775,0.11985,0.695781525956001,0.2499999764514566,-7826147870404477e-23,0,11028.579700462253,2.40848708152771
feeder12,1.3970739959677192,-0.1003,0.6089260822937593,0.2499999764514566,-7826147870399371e-23,0,11028.579700462253,2.40848708152771
