Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000086782303,0.0612232424336451,0,0.249999964671082,-8678230259747178e-23,0,10758.899960228824,2.530256986618042
feeder2,1.7590000867823026,0.08795,0,0.249999964671082,-8678230259754785e-23,0,10758.899960228824,2.530256986618042
feeder3,2.015000086782303,-0.10075,0,0.249999964671082,-8678230259742879e-23,0,10758.899960228824,2.530256986618042
feeder4,1.1690000867823027,-0.05845,0,0.249999964671082,-8678230259752219e-23,0,10758.899960228824,2.530256986618042
feeder5,1.7060000887873845,0.04144818909090689,0,0.2499999643159864,-8878738447903598e-23,0,10758.899960228824,2.530256986618042
feeder6,3.0410000887873845,0.15205000000000002,0,0.2499999643159864,-8878738447881636e-23,0,10758.899960228824,2.530256986618042
feeder7,1.5970000887873845,-0.07985,0,0.2499999643159864,-8878738447883116e-23,0,10758.899960228824,2.530256986618042
feeder8,2.5620000887873844,-0.1281,0,0.2499999643159864,-887873844789449e-22,0,10758.899960228824,2.530256986618042
feeder9,1.0290000872842522,0.029258113246936203,0,0.24999996453876003,-8728425219847563e-23,0,10758.899960228824,2.530256986618042
feeder10,1.1360000872842522,-0.056799999999999996,0,0.24999996453876003,-8728425219845718e-23,0,10758.899960228824,2.530256986618042
feeder11,2.139000087284252,0.10694999999999999,0,0.24999996453876003,-8728425219850303e-23,0,10758.899960228824,2.530256986618042
feeder12,1.7560000872842523,-0.0878,0,0.24999996453876003,-8728425219855836e-23,0,10758.899960228824,2.530256986618042
