Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000107871708,0.06128467532108976,0,0.24999997190282597,-10787170803858542e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder2,1.761000107871708,0.08805,0,0.24999997190282597,-10787170803859573e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder3,2.023000107871708,-0.10115000000000002,0,0.24999997190282597,-10787170803859711e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder4,1.172000107871708,-0.0586,0,0.24999997190282597,-10787170803858589e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder5,1.7080001084292873,0.0417139873273846,0,0.24999997171481944,-10842928739612261e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder6,3.0480001084292874,0.1524,0,0.24999997171481944,-10842928739611622e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder7,1.6050001084292873,-0.08025,0,0.24999997171481944,-10842928739610145e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder8,2.5710001084292875,-0.12855000000000003,0,0.24999997171481944,-10842928739610209e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder9,1.0300001099436924,0.028474586290440335,0,0.2499999718123326,-10994369236247936e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder10,1.1410001099436924,-0.057050000000000003,0,0.2499999718123326,-10994369236246687e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder11,2.151000109943692,0.10754999999999999,0,0.2499999718123326,-10994369236247548e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
feeder12,1.7610001099436923,-0.08805,0,0.2499999718123326,-10994369236246768e-23,0,22.745840013327314,53.47167889799696,2.5185351371765137
