Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9420000314270243,0.11900657819586641,0,0.24999998796398146,-31427024242937654e-24,0,10742.441350636524,1.9321279525756836
feeder2,2.206000031427024,0.11030000000000001,0,0.24999998796398146,-31427024245865714e-24,0,10742.441350636524,1.9321279525756836
feeder3,3.161000031427024,-0.15805000000000002,0,0.24999998796398146,-314270242470098e-22,0,10742.441350636524,1.9321279525756836
feeder4,1.8880000314270242,-0.0944,0,0.24999998796398146,-3142702424532759e-23,0,10742.441350636524,1.9321279525756836
feeder5,2.9570000348471903,0.07860532647773755,0,0.24999998786384506,-34847190530770335e-24,0,10742.441350636524,1.9321279525756836
feeder6,4.067000034847191,0.20335000000000003,0,0.24999998786384506,-3484719053265714e-23,0,10742.441350636524,1.9321279525756836
feeder7,2.5460000348471903,-0.1273,0,0.24999998786384506,-34847190533865096e-24,0,10742.441350636524,1.9321279525756836
feeder8,3.7580000348471905,-0.1879,0,0.24999998786384506,-3484719052962336e-23,0,10742.441350636524,1.9321279525756836
feeder9,1.8810000269775917,0.056318555874569826,0,0.24999998834405895,-26977591674195405e-24,0,10742.441350636524,1.9321279525756836
feeder10,1.8630000269775917,-0.09315000000000001,0,0.24999998834405895,-2697759167460103e-23,0,10742.441350636524,1.9321279525756836
feeder11,2.866000026977592,0.1433,0,0.24999998834405895,-26977591674490857e-24,0,10742.441350636524,1.9321279525756836
feeder12,2.5940000269775916,-0.1297,0,0.24999998834405895,-26977591678570532e-24,0,10742.441350636524,1.9321279525756836
