Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849262818677,0.07203290910482571,0.19291507492562854,0.24999998279180002,-12074965440851374e-25,0,11009.512617910692,2.186461925506592
feeder2,1.6420292678763444,0.08815,0.12097073333115194,0.24999998279180002,-12074965440627893e-25,0,11009.512617910692,2.186461925506592
feeder3,2.0135914444189162,-0.10820000000000002,0.15040855678858006,0.24999998279180002,-12074965440771258e-25,0,11009.512617910692,2.186461925506592
feeder4,1.1395297992232967,-0.0616,0.09247020198419995,0.24999998279180002,-12074965440772313e-25,0,11009.512617910692,2.186461925506592
feeder5,1.6501046813922795,0.04024004569445888,0.1308953179066279,0.24999998291139505,7010926150419298e-25,0,11009.512617910692,2.186461925506592
feeder6,3.107421730314922,0.16625,0.21757826898398588,0.24999998291139505,7010926150273472e-25,0,11009.512617910692,2.186461925506592
feeder7,1.5817269987270879,-0.08505000000000001,0.11927300057181967,0.24999998291139505,7010926150622398e-25,0,11009.512617910692,2.186461925506592
feeder8,2.530557647484893,-0.13595,0.18844235181401403,0.24999998291139505,7010926150636806e-25,0,11009.512617910692,2.186461925506592
feeder9,1.0054777741216092,0.03144635887098764,0.08352222689020206,0.24999998282353406,-10118112403259898e-25,0,11009.512617910692,2.186461925506592
feeder10,1.1388266944701373,-0.061700000000000005,0.09517330654167391,0.24999998282353406,-10118112403319984e-25,0,11009.512617910692,2.186461925506592
feeder11,2.1539224818126814,0.11525000000000002,0.1510775191991297,0.24999998282353406,-10118112403447538e-25,0,11009.512617910692,2.186461925506592
feeder12,1.744781713436289,-0.09385,0.1322182875755223,0.24999998282353406,-10118112403492867e-25,0,11009.512617910692,2.186461925506592
