Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998099595593,0.08957476629172426,0,0.24999998932131343,19004044051802077e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder2,1.9689998099595596,0.09845000000000001,0,0.24999998932131343,19004044051832903e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder3,2.532999809959559,-0.12665,0,0.24999998932131343,19004044051831813e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder4,1.5169998099595594,-0.07585,0,0.24999998932131343,19004044051806116e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder5,2.3999998195903123,0.07229373561507638,0,0.24999998939031245,1804096877015108e-22,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder6,3.4579998195903126,0.17290000000000003,0,0.24999998939031245,18040968770098164e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder7,2.1319998195903125,-0.10660000000000001,0,0.24999998939031245,18040968770139166e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder8,3.2359998195903126,-0.16180000000000003,0,0.24999998939031245,18040968770148366e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder9,1.5479997966685781,0.053032809299872544,0,0.2499999894994925,20333142181567518e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder10,1.5539997966685781,-0.0777,0,0.2499999894994925,2033314218157786e-22,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder11,2.432999796668578,0.12165,0,0.2499999894994925,20333142181557973e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
feeder12,2.248999796668578,-0.11245000000000001,0,0.2499999894994925,20333142181578453e-23,0,28.18547587866681,99.3538024723005,2.049884080886841
