Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999938968565,0.0669322097474224,0,0.24999998696094688,610314350510278e-22,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder2,1.7649999389685649,0.08825,0,0.24999998696094688,6103143505105295e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder3,2.112999938968565,-0.10565000000000001,0,0.24999998696094688,6103143505098801e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder4,1.207999938968565,-0.0604,0,0.24999998696094688,6103143505103853e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder5,1.7499999394451482,0.04125320162815441,0,0.24999998711235086,6055485180217986e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder6,3.2009999394451483,0.16005000000000003,0,0.24999998711235086,6055485180223534e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder7,1.6749999394451482,-0.08375,0,0.24999998711235086,6055485180219108e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder8,2.6679999394451483,-0.13340000000000002,0,0.24999998711235086,6055485180220656e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder9,1.0629999388086926,0.028659542267634397,0,0.2499999869610022,6119130727104505e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder10,1.1989999388086927,-0.05995,0,0.2499999869610022,6119130727104395e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder11,2.2589999388086928,0.11295,0,0.2499999869610022,6119130727106217e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
feeder12,1.8299999388086927,-0.09150000000000001,0,0.2499999869610022,6119130727104248e-23,0,23.595215322787396,76.7041124784947,2.4157121181488037
