Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001126799892,0.10097318185560493,0,0.2499999743972207,-11267998921271136e-23,0,8752.792707062777,1.9880890846252441
feeder2,2.0290001126799893,0.10145,0,0.2499999743972207,-11267998921276122e-23,0,8752.792707062777,1.9880890846252441
feeder3,2.7320001126799895,-0.13660000000000003,0,0.2499999743972207,-11267998921270224e-23,0,8752.792707062777,1.9880890846252441
feeder4,1.6610001126799891,-0.08305000000000001,0,0.2499999743972207,-11267998921267407e-23,0,8752.792707062777,1.9880890846252441
feeder5,2.5980001436755717,0.08208020015856066,0,0.24999996956140808,-14367557199881524e-23,0,8752.792707062777,1.9880890846252441
feeder6,3.648000143675572,0.1824,0,0.24999996956140808,-14367557199883128e-23,0,8752.792707062777,1.9880890846252441
feeder7,2.3200001436755717,-0.11599999999999999,0,0.24999996956140808,-14367557199882774e-23,0,8752.792707062777,1.9880890846252441
feeder8,3.513000143675572,-0.17565,0,0.24999996956140808,-14367557199885905e-23,0,8752.792707062777,1.9880890846252441
feeder9,1.725000128136052,0.05532731937757088,0,0.2499999760176947,-12813605189035223e-23,0,8752.792707062777,1.9880890846252441
feeder10,1.676000128136052,-0.0838,0,0.2499999760176947,-1281360518902304e-22,0,8752.792707062777,1.9880890846252441
feeder11,2.586000128136052,0.1293,0,0.2499999760176947,-12813605189035532e-23,0,8752.792707062777,1.9880890846252441
feeder12,2.390000128136052,-0.11950000000000001,0,0.2499999760176947,-12813605189049106e-23,0,8752.792707062777,1.9880890846252441
