Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000605460517,0.11656779354499358,0,0.249999971000846,-6054605187113673e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder2,2.1770000605460518,0.10885,0,0.249999971000846,-6054605187115951e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder3,3.096000060546052,-0.15480000000000002,0,0.249999971000846,-6054605187119277e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder4,1.845000060546052,-0.09225,0,0.249999971000846,-605460518710317e-22,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder5,2.9350000605384627,0.0771277579889208,0,0.24999997070413033,-6053846263130955e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder6,4.031000060538462,0.20155,0,0.24999997070413033,-6053846263128007e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder7,2.5330000605384626,-0.12665,0,0.24999997070413033,-6053846263131452e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder8,3.6870000605384625,-0.18435,0,0.24999997070413033,-6053846263134303e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder9,1.8680000591506176,0.057107543573036795,0,0.24999997143818903,-5915061751279791e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder10,1.8410000591506175,-0.09205,0,0.24999997143818903,-59150617512555285e-24,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder11,2.8260000591506174,0.1413,0,0.24999997143818903,-591506175131306e-22,0,33.27539548465151,104.26290585190809,2.1567580699920654
feeder12,2.5670000591506175,-0.12835000000000002,0,0.24999997143818903,-5915061751292278e-23,0,33.27539548465151,104.26290585190809,2.1567580699920654
