Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194579595262631,0.11544743962641137,1.6924204310408228,0.24999998960914996,-26303453565492013e-24,0,12658.971852338384,2.059267997741699
feeder2,1.2117393129397467,0.11365000000000001,1.061260713363707,0.24999998960914996,-2630345356550046e-23,0,12658.971852338384,2.059267997741699
feeder3,1.619485066957922,-0.14695,1.3195149593455318,0.24999998960914996,-26303453565498336e-24,0,12658.971852338384,2.059267997741699
feeder4,0.9727708155653653,-0.0892,0.8112292107380883,0.24999998960914996,-26303453565497668e-24,0,12658.971852338384,2.059267997741699
feeder5,1.3056710255353718,0.08712460733616026,1.1483290006332876,0.2499999896208931,-26168659209207478e-24,0,12658.971852338384,2.059267997741699
feeder6,2.0362138049403633,0.19725,1.908786221228296,0.2499999896208931,-2616865920919731e-23,0,12658.971852338384,2.059267997741699
feeder7,1.2336333043486565,-0.11399999999999999,1.0463667218200026,0.2499999896208931,-26168659209199206e-24,0,12658.971852338384,2.059267997741699
feeder8,1.923819465820883,-0.17885,1.6531805603477763,0.2499999896208931,-2616865920920277e-23,0,12658.971852338384,2.059267997741699
feeder9,0.7670762909595557,0.06244400470546281,0.6989237333035767,0.24999998981894794,-242631324264645e-22,0,12658.971852338384,2.059267997741699
feeder10,0.9125801128245855,-0.08545000000000001,0.796419911438547,0.24999998981894794,-2426313242646615e-23,0,12658.971852338384,2.059267997741699
feeder11,1.4687679739850352,0.13665000000000002,1.2642320502780973,0.24999998981894794,-2426313242646743e-23,0,12658.971852338384,2.059267997741699
feeder12,1.265583942823899,-0.1186,1.1064160814392332,0.24999998981894794,-24263132426456964e-24,0,12658.971852338384,2.059267997741699
