Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4172201399220553,0.04581754291652625,3.773220295374265,0.24999996552707784,-15545220964655928e-23,0,12779.05797409231,2.082487106323242
feeder2,-0.19106111691586683,0.10875,2.3660612723680763,0.24999996552707784,-15545220964632177e-23,0,12779.05797409231,2.082487106323242
feeder3,-0.21883421597413935,-0.13615,2.941834371426349,0.24999996552707784,-1554522096462619e-22,0,12779.05797409231,2.082487106323242
feeder4,-0.07662047317488953,-0.08660000000000001,1.8086206286270992,0.24999996552707784,-15545220964680428e-23,0,12779.05797409231,2.082487106323242
feeder5,-0.27817828583933074,-0.005570030073023424,2.5601784385619357,0.24999996527022691,-15272260496732394e-23,0,12779.05797409231,2.082487106323242
feeder6,0.023396323797787406,0.21395,4.2556038289248175,0.24999996527022691,-1527226049675679e-22,0,12779.05797409231,2.082487106323242
feeder7,-0.20685523899919625,-0.1063,2.332855391721801,0.24999996527022691,-1527226049674823e-22,0,12779.05797409231,2.082487106323242
feeder8,-0.26073554899096846,-0.17125,3.6857357017135732,0.24999996527022691,-1527226049678906e-22,0,12779.05797409231,2.082487106323242
feeder9,-0.27989848623553726,0.018812261618345816,1.5588986416984447,0.249999965456017,-15546290755415805e-23,0,12779.05797409231,2.082487106323242
feeder10,-0.0453565870547613,-0.08655000000000002,1.776356742517669,0.249999965456017,-1554629075543027e-22,0,12779.05797409231,2.082487106323242
feeder11,-0.20077757028738386,0.13095,2.8197777257502916,0.249999965456017,-15546290755345768e-23,0,12779.05797409231,2.082487106323242
feeder12,-0.29578051911181713,-0.10860000000000002,2.467780674574725,0.249999965456017,-15546290755438108e-23,0,12779.05797409231,2.082487106323242
