Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000049364334,0.06590333890512828,0,0.2499999828472524,-4936433388656607e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder2,1.7650000493643339,0.08825,0,0.2499999828472524,-493643338865531e-22,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder3,2.101000049364334,-0.10505,0,0.2499999828472524,-4936433388658659e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder4,1.203000049364334,-0.06015000000000001,0,0.2499999828472524,-49364333886577244e-24,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder5,1.7430000487977042,0.04171312994358653,0,0.2499999830458755,-4879770408295033e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder6,3.174000048797704,0.1587,0,0.2499999830458755,-4879770408294342e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder7,1.668000048797704,-0.0834,0,0.2499999830458755,-48797704082957245e-24,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder8,2.6560000487977042,-0.1328,0,0.2499999830458755,-48797704082924456e-24,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder9,1.058000049448244,0.028190651780492237,0,0.2499999828403152,-4944824403839409e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder10,1.192000049448244,-0.0596,0,0.2499999828403152,-49448244038374555e-24,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder11,2.247000049448244,0.11235,0,0.2499999828403152,-4944824403838947e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
feeder12,1.820000049448244,-0.09100000000000001,0,0.2499999828403152,-4944824403836395e-23,0,23.48416391451614,74.0142566039167,2.388334035873413
