Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5431929557198827,-0.1645499921450921,6.83419232473003,0.24999999315058974,6309898522689953e-22,0,11656.421459645622,2.3846359252929688
feeder2,-2.0245292833806605,-0.11305000000000001,4.285528652390808,0.24999999315058974,63098985226891e-20,0,11656.421459645622,2.3846359252929688
feeder3,-2.8193983511036973,-0.12545,5.328397720113845,0.24999999315058974,63098985226894e-20,0,11656.421459645622,2.3846359252929688
feeder4,-1.5568648766900546,-0.08595000000000001,3.2758642457002023,0.24999999315058974,6309898522689355e-22,0,11656.421459645622,2.3846359252929688
feeder5,-0.9234650532483626,-0.10644999178426759,3.0524645796898167,0.2499999930685428,47355854597431514e-23,0,11656.421459645622,2.3846359252929688
feeder6,-3.912963219522555,-0.18975,7.707962745964009,0.2499999930685428,47355854597468005e-23,0,11656.421459645622,2.3846359252929688
feeder7,-2.2603849722034726,-0.09825,4.225384498644926,0.2499999930685428,47355854597486624e-23,0,11656.421459645622,2.3846359252929688
feeder8,-3.322789532488741,-0.16765000000000002,6.675789058930195,0.2499999930685428,47355854597424494e-23,0,11656.421459645622,2.3846359252929688
feeder9,-0.2312004632495503,-0.06329999275163527,1.4971999580825281,0.24999999310076446,5051670221673755e-22,0,11656.421459645622,2.3846359252929688
feeder10,-1.5208809709471782,-0.0848,3.216880465780156,0.24999999310076446,5051670221674672e-22,0,11656.421459645622,2.3846359252929688
feeder11,-2.8064566953530887,-0.11499999999999999,5.106456190186067,0.24999999310076446,5051670221672589e-22,0,11656.421459645622,2.3846359252929688
feeder12,-2.3920101673915823,-0.10385,4.46900966222456,0.24999999310076446,5051670221673947e-22,0,11656.421459645622,2.3846359252929688
