Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382617764967477,0.10223526160888789,1.744738128721301,0.24999999217911542,9478195119882709e-23,0,12250.036521756369,2.547015905380249
feeder2,0.8669324973827046,0.09805000000000001,1.0940674078353443,0.24999999217911542,9478195119877696e-23,0,12250.036521756369,2.547015905380249
feeder3,1.2226948519993557,-0.12915000000000001,1.3603050532186933,0.24999999217911542,9478195119877504e-23,0,12250.036521756369,2.547015905380249
feeder4,0.6856932101935608,-0.0761,0.8363066950244881,0.24999999217911542,9478195119878521e-23,0,12250.036521756369,2.547015905380249
feeder5,0.9731726649022109,0.03929237523784859,1.183827235550222,0.24999999225922762,9954756721850815e-23,0,12250.036521756369,2.547015905380249
feeder6,2.132207475015344,0.205,1.9677924254370887,0.24999999225922762,9954756721849435e-23,0,12250.036521756369,2.547015905380249
feeder7,0.8792869013079504,-0.0979,1.0787129991444824,0.24999999225922762,9954756721850994e-23,0,12250.036521756369,2.547015905380249
feeder8,1.365714659730803,-0.1535,1.7042852407216296,0.24999999225922762,9954756721853503e-23,0,12250.036521756369,2.547015905380249
feeder9,0.487799903558307,0.04821160069778789,0.7212000004558927,0.24999999225834835,9598580037241941e-23,0,12250.036521756369,2.547015905380249
feeder10,0.663196301756298,-0.07425000000000001,0.8218036022579017,0.24999999225834835,959858003724711e-22,0,12250.036521756369,2.547015905380249
feeder11,1.2894739396497334,0.1297,1.304525964364466,0.24999999225834835,9598580037241311e-23,0,12250.036521756369,2.547015905380249
feeder12,1.0053198577676492,-0.10735,1.1416800462465502,0.24999999225834835,959858003724524e-22,0,12250.036521756369,2.547015905380249
