Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372639052977148,0.08587936001445619,4.73626387195158,0.24999998344416893,33346134321050537e-24,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder2,-0.7159539558262158,-0.11270000000000001,2.9699539224800815,0.24999998344416893,3334613432130077e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder3,-1.180682312009127,-0.12560000000000002,3.6926822786629927,0.24999998344416893,3334613432108759e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder4,-0.5662370694704559,-0.0852,2.2702370361243216,0.24999998344416893,3334613432124849e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder5,-1.0866159175716894,-0.10635,3.213615883592336,0.2499999833629683,3397935303838458e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder6,-1.5337667210215709,0.13005438641223688,5.341766687042218,0.2499999833629683,3397935303776832e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder7,-0.9572728991569294,-0.09855000000000001,2.9282728651775765,0.2499999833629683,3397935303815358e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder8,-1.2764504697169325,-0.1675,4.6264504357375795,0.2499999833629683,3397935303849194e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder9,-0.691417422974262,-0.022323909143110193,1.9564173912571592,0.24999998378007013,31717102702279673e-24,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder10,-0.5363272297044341,0.08465,2.2293271979873315,0.24999998378007013,3171710270233251e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder11,-1.2148202618159352,-0.1162,3.5388202300988323,0.24999998378007013,31717102701403616e-24,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
feeder12,-1.0150640644178641,-0.1041,3.0970640327007612,0.24999998378007013,3171710270207957e-23,0,-12.210458965155365,-35.63419022659457,1.5546698570251465
