Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998543480453,0.10752550372554764,0,0.2499999909182409,14565195463450413e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder2,2.0769998543480455,0.10385,0,0.2499999909182409,14565195463445272e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder3,2.8719998543480454,-0.1436,0,0.2499999909182409,14565195463445704e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder4,1.7289998543480454,-0.08645000000000001,0,0.2499999909182409,14565195463445555e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder5,2.7119998500834326,0.08393267048147557,0,0.2499999908628195,14991656745130452e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder6,3.7709998500834323,0.18855,0,0.2499999908628195,14991656745131162e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder7,2.4179998500834325,-0.12090000000000001,0,0.2499999908628195,14991656745140574e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder8,3.6129998500834324,-0.18065,0,0.2499999908628195,14991656745131082e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder9,1.8139998585443584,0.05640051346429846,0,0.2499999910700276,14145564167362906e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder10,1.7299998585443583,-0.08650000000000001,0,0.2499999910700276,14145564167365453e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder11,2.662999858544358,0.13315,0,0.2499999910700276,14145564167372886e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
feeder12,2.460999858544358,-0.12304999999999999,0,0.2499999910700276,14145564167367518e-23,0,31.41928681690623,94.75533249198635,1.4872210025787354
