Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5138419635328915,0.07579816749024933,0.40215815691143764,0.24999997167493707,-12044432920631895e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder2,1.514819946040876,0.08835,0.25218017440345314,0.24999997167493707,-12044432920553902e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder3,1.8884527438331284,-0.1101,0.3135473766112006,0.24999997167493707,-12044432920626615e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder4,1.061233233600195,-0.0627,0.19276688684413407,0.24999997167493707,-1204443292060958e-22,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder5,1.5331307068414386,0.03927556981836039,0.272869416470078,0.24999997154466622,-1233115165953509e-22,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder6,2.9724282195306095,0.1713,0.45357190378090695,0.24999997154466622,-123311516595794e-21,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder7,1.4703591069469495,-0.08595000000000001,0.24864101636456723,0.24999997154466622,-12331151659628806e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder8,2.366166056451996,-0.13795,0.3928340668595202,0.24999997154466622,-1233115165959751e-22,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder9,0.9390343130498416,0.034633792997842694,0.16896580539803274,0.24999997176691105,-11844787426909073e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder10,1.0714642206080895,-0.0632,0.19253589783978461,0.24999997176691105,-11844787426880541e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder11,2.030369822944009,0.1168,0.3056302955038651,0.24999997176691105,-11844787426854353e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
feeder12,1.648522107709168,-0.0958,0.2674780107387061,0.24999997176691105,-11844787426939934e-23,0,21.01396303316226,65.28337759617997,1.5942070484161377
