Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.710758324236553,0.07388571333782767,0.1952416003088926,0.24999997796281662,7545455472934375e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder2,1.6425703062907044,0.08825,0.1224296182547407,0.24999997796281662,7545455472929754e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder3,2.037777468065302,-0.1095,0.1522224564801437,0.24999997796281662,7545455472932235e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder4,1.1524145488341697,-0.0623,0.09358537571127547,0.24999997796281662,7545455472930378e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder5,1.6655260246937402,0.038492061345191425,0.1324738963198122,0.24999997812687016,7898644752924426e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder6,3.1717976978914004,0.1696,0.2202022231221521,0.24999997812687016,7898644752920153e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder7,1.5922885098647788,-0.08565,0.12071141114877379,0.24999997812687016,7898644752921082e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder8,2.554284988894726,-0.13725,0.1907149321188263,0.24999997812687016,7898644752920855e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder9,1.0195064881051916,0.03241264192583161,0.08249344222668853,0.2499999775725877,6966811999367933e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder10,1.1599989221796825,-0.0627,0.09400100815219749,0.2499999775725877,6966811999362115e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder11,2.176783310358372,0.11630000000000001,0.14921661997350827,0.2499999775725877,6966811999362029e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
feeder12,1.772410243161412,-0.09515000000000001,0.1305896871704681,0.2499999775725877,6966811999362576e-23,0,22.660934799693738,70.47550666201312,1.516880989074707
