Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000033100364,0.058728138350662706,0,0.24999998480953778,-33100364183231354e-24,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder2,1.7540000331003642,0.0877,0,0.24999998480953778,-33100364183219535e-24,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder3,1.9420000331003642,-0.0971,0,0.24999998480953778,-3310036418324769e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder4,1.1870000331003643,-0.05935000000000001,0,0.24999998480953778,-3310036418325609e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder5,1.6760000336075414,0.045059685703477875,0,0.24999998480550897,-3360754149938246e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder6,2.8660000336075417,0.1433,0,0.24999998480550897,-3360754149943244e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder7,1.5570000336075414,-0.07785,0,0.24999998480550897,-3360754149941998e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder8,2.4830000336075417,-0.12415000000000001,0,0.24999998480550897,-3360754149944162e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder9,1.029000032557084,0.03455478383854847,0,0.2499999849513841,-32557084070384995e-24,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder10,1.1130000325570841,-0.055650000000000005,0,0.2499999849513841,-3255708407036456e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder11,1.9720000325570841,0.09860000000000001,0,0.2499999849513841,-3255708407035819e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
feeder12,1.7220000325570841,-0.08610000000000001,0,0.2499999849513841,-3255708407039297e-23,0,21.927495187309745,81.78955704866534,1.5000779628753662
