Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263330966369753,0.06925992367075104,0,0.1257221618097,-0.08333309663697526,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder2,1.9053330963612476,0.09110000000000001,0,0.1289221617675108,-0.08333309636124747,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder3,2.2003330940391637,-0.10585,0,0.17812215952282204,-0.0833330940391637,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder4,1.371333076383711,-0.0644,0,0.1749221599000903,-0.08333307638371108,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder5,1.8813330798611954,0.051925592893085015,0,0.17292216006879133,-0.08333307986119524,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder6,2.974534087279098,0.1482,0,0.24912212190115712,-0.010534087279098058,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder7,1.7503330911563166,-0.08335000000000001,0,0.15392216115865287,-0.08333309115631651,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder8,2.703332891930909,-0.131,0,0.21602215170325048,-0.08333289193090901,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder9,1.2253330799609192,0.040479523545315525,0,0.17022216016568834,-0.08333307996091938,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder10,1.269333098087581,-0.0593,0,0.10112216223648963,-0.08333309808758098,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder11,2.149333092136604,0.1033,0,0.15292216074853562,-0.08333309213660405,0,22.333466722957432,77.83213152950665,1.6831810474395752
feeder12,1.9263330985859726,-0.09215000000000001,0,0.09272216300965902,-0.08333309858597267,0,22.333466722957432,77.83213152950665,1.6831810474395752
