Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.685602345235854,0.10351152576133582,1.6093976221296522,0.24999999170049125,3263449367508777e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder2,0.9638000992941197,0.09865000000000002,1.0091998680713867,0.24999999170049125,3263449367498319e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder3,1.3492146859345167,-0.1302,1.2547852814309897,0.24999999170049125,3263449367496327e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder4,0.7645661414042527,-0.07680000000000001,0.7714338259612536,0.24999999170049125,3263449367500953e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder5,1.0840030127435696,0.03915375913656374,1.091996962260195,0.2499999928284754,24996235549724353e-24,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder6,2.307850522675084,0.20615000000000003,1.8151494523286806,0.2499999928284754,2499623555000789e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder7,0.977963463882925,-0.09865000000000002,0.9950365111208396,0.2499999928284754,24996235549730196e-24,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder8,1.5109172790250056,-0.15415,1.572082695978759,0.2499999928284754,24996235549818258e-24,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder9,0.5497820178221762,0.048204936699107956,0.6652179339939321,0.24999999073560125,4818389175086447e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder10,0.7349876135707089,-0.07465000000000001,0.7580123382453995,0.24999999073560125,4818389175089912e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder11,1.4037358460943867,0.13035000000000002,1.2032641057217217,0.24999999073560125,4818389175090153e-23,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
feeder12,1.0999410956541738,-0.10765000000000001,1.0530588561619345,0.24999999073560125,48183891750864114e-24,0.42937588268769167,14.434321654079216,92.58622180080738,1.5898258686065674
