Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.668386823671013,0.0023568362563603645,4.02538682240556,0.24999998411959456,1265453454554806e-24,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder2,-0.46818651733762934,0.1028,2.524186516072176,0.24999998411959456,12654534545968675e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder3,-0.43543886571632745,-0.13515,3.138438864450874,0.24999998411959456,12654534545568241e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder4,-0.3014917928712226,-0.0814,1.929491791605769,0.24999998411959456,12654534545207107e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder5,-0.48027667517827655,-0.06189334964122023,2.73127667321838,0.24999998419110422,19598964775915506e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder6,-0.3270082968279582,0.21065,4.540008294868062,0.24999998419110422,19598964776578644e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder7,-0.4387614691711266,-0.1025,2.48876146721123,0.24999998419110422,1959896477640516e-24,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder8,-0.7530555529811138,-0.15895,3.932055551021217,0.24999998419110422,1959896477641932e-24,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder9,-0.4014083919127311,-0.01955947501412239,1.663408390567045,0.24999998409911145,13456861574561446e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder10,-0.3324450092096107,-0.07815,1.8954450078639244,0.24999998409911145,13456861574457e-22,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder11,-0.34881770424925657,0.133,3.0088177029035705,0.24999998409911145,13456861574326355e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
feeder12,-0.4442225113107438,-0.10945,2.6332225099650577,0.24999998409911145,13456861574626944e-25,0,-5.39922449512302,-34.9194851330505,1.5959539413452148
