Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844736779016844,0.08563865487846246,1.1805265708667365,0.24999996557319976,-2487684209058577e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder2,1.080731135973413,0.09105,0.7402691127950077,0.24999996557319976,-24876842090594944e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder3,1.3885891226668394,-0.11545000000000001,0.9204111261015817,0.24999996557319976,-24876842090631817e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder4,0.7821374776845068,-0.0674,0.5658627710839141,0.24999996557319976,-24876842090554403e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder5,1.0939978290419774,0.038740392063604356,0.8010024160067246,0.24999996617875694,-2450487019037593e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder6,2.3785503339091494,0.1855,1.3314499111395526,0.24999996617875694,-2450487019042071e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder7,1.0461202494302724,-0.0888,0.7298799956184298,0.24999996617875694,-24504870190417124e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder8,1.7358448598656158,-0.14445,1.153155385183086,0.24999996617875694,-2450487019042407e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder9,0.6638716900735512,0.04401659566422679,0.48912855720293713,0.24999996514885608,-2472764882480382e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder10,0.8096407269597065,-0.06835000000000001,0.5573595203167818,0.24999996514885608,-24727648824623263e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder11,1.5302511858933432,0.12075000000000001,0.8847490613831451,0.24999996514885608,-2472764882476202e-22,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
feeder12,1.2556957283100159,-0.10149999999999999,0.7743045189664721,0.24999996514885608,-24727648824791595e-23,0.24309419410862165,15.65220058503397,58.88424266065779,1.557554006576538
