Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300185654645324,0.15183302177718686,4.325020893133338,0.24999978947176843,-23276688059072693e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder2,-0.45507476157711646,-0.11285,2.7120770892459225,0.24999978947176843,-232766880590827e-20,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder3,-0.8610496526741638,-0.12555000000000002,3.37205198034297,0.24999978947176843,-23276688059078317e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder4,-0.36211328743435534,-0.08555000000000001,2.0731156151031613,0.24999978947176843,-23276688059078944e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder5,-0.806580087271414,-0.09881365791729137,2.9345822438579106,0.24999980364742694,-2156586496442203e-21,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder6,-1.0759466015971269,0.19010000000000002,4.877948758183623,0.24999980364742694,-21565864964425594e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder7,-0.7060129816944514,-0.0984,2.674015138280948,0.24999980364742694,-21565864964422676e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder8,-0.8727402329580523,-0.1676,4.224742389544549,0.24999980364742694,-21565864964418784e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder9,-0.5215562367387434,0.020478938425716353,1.786558287998913,0.24999981284172265,-2051260169754951e-21,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder10,-0.34077159307204424,0.08475,2.035773644332214,0.24999981284172265,-20512601697542375e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder11,-0.918572462776599,-0.11565000000000002,3.231574514036769,0.24999981284172265,-2051260169755591e-21,0,-8.697938248028299,-24.999324885386294,1.581752061843872
feeder12,-0.7481702054967672,-0.10400000000000001,2.828172256756937,0.24999981284172265,-20512601697552938e-22,0,-8.697938248028299,-24.999324885386294,1.581752061843872
