Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055554281811,-0.022073623963238018,4.212305491445876,0.24999997561318069,6398230547251651e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder2,-0.47639711840924037,0.10825000000000001,2.641397054426935,0.24999997561318069,6398230547237573e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder3,-0.5851722593711013,-0.13495,3.2841721953887957,0.24999997561318069,6398230547235873e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder4,-0.289087759141635,-0.08650000000000001,2.0190876951593295,0.24999997561318069,6398230547261877e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder5,-0.5821034298400141,-0.07513657678465122,2.8581033713745345,0.2499999759723505,5846547935354518e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder6,-0.5058235260588126,0.21225000000000002,4.750823467593333,0.2499999759723505,5846547935364828e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder7,-0.5433271027650182,-0.10305,2.6043270442995388,0.2499999759723505,5846547935363113e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder8,-0.6776405116092132,-0.17185,4.114640453143734,0.2499999759723505,5846547935340701e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder9,-0.46228263974818834,0.05687348623920836,1.7402825631530279,0.2499999745659213,7659516047282471e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder10,-0.23304287549745809,0.08750000000000001,1.9830427989022976,0.2499999745659213,7659516047290603e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder11,-0.6028699721595614,-0.12725,3.147869895564401,0.2499999745659213,7659516047294342e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
feeder12,-0.6139166870107542,-0.10705,2.7549166104155938,0.2499999745659213,7659516047284467e-23,0,-6.4375741301309395,-17.258064314585035,1.5273149013519287
