Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999941890059,0.09371271123383491,0,0.24999999526388345,58109941199476696e-24,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder2,1.9919999418900587,0.09960000000000001,0,0.24999999526388345,58109941199449386e-24,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder3,2.610999941890059,-0.13055000000000003,0,0.24999999526388345,5810994119945142e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder4,1.5779999418900588,-0.07890000000000001,0,0.24999999526388345,58109941199484974e-24,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder5,2.4929999399742506,0.0756913140323946,0,0.24999999532774791,6002574939481503e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder6,3.543999939974251,0.17720000000000002,0,0.24999999532774791,6002574939478018e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder7,2.2109999399742506,-0.11055,0,0.24999999532774791,6002574939475437e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder8,3.348999939974251,-0.16745000000000002,0,0.24999999532774791,6002574939475584e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder9,1.6159999431579952,0.05381803461385429,0,0.24999999531334735,5684200488699591e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder10,1.612999943157995,-0.08065,0,0.24999999531334735,5684200488700843e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder11,2.4989999431579952,0.12495,0,0.24999999531334735,568420048869903e-22,0,29.060949522140945,210.69188403552187,1.456489086151123
feeder12,2.313999943157995,-0.11570000000000001,0,0.24999999531334735,5684200488701775e-23,0,29.060949522140945,210.69188403552187,1.456489086151123
