Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779997643538914,0.07861765960917239,0,0.2499999584144779,23564610872595407e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder2,1.9059997643538913,0.0953,0,0.2499999584144779,23564610872798761e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder3,2.3419997643538912,-0.11710000000000001,0,0.2499999584144779,23564610872426228e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder4,1.3819997643538913,-0.0691,0,0.2499999584144779,23564610872641187e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder5,2.15899973686844,0.06633999517993694,0,0.24999995805438727,2631315598040293e-22,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder6,3.2419997368684403,0.16210000000000002,0,0.24999995805438727,26313155980751493e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder7,1.95399973686844,-0.09770000000000001,0,0.24999995805438727,2631315598088712e-22,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder8,3.0049997368684402,-0.15025,0,0.24999995805438727,2631315598134991e-22,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder9,1.4099997571764966,0.0478645117848025,0,0.24999995762334729,24282350319408336e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder10,1.394999757176497,-0.06975,0,0.24999995762334729,24282350319243593e-23,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder11,2.277999757176497,0.1139,0,0.24999995762334729,2428235031926949e-22,0,26.142422333007435,82.58826922035932,1.4686369895935059
feeder12,2.084999757176497,-0.10425000000000001,0,0.24999995762334729,2428235031900799e-22,0,26.142422333007435,82.58826922035932,1.4686369895935059
