Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920007520645517,0.06559630510892472,0,0.24999990879196254,-7520645514441774e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder2,1.7820007520645516,0.08910000000000001,0,0.24999990879196254,-7520645514443152e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder3,2.0550007520645517,-0.10275000000000001,0,0.24999990879196254,-7520645514454722e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder4,1.2380007520645515,-0.061900000000000004,0,0.24999990879196254,-7520645514447877e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder5,1.9330008802824803,0.05770423176567435,0,0.24999989549942453,-880282480303263e-21,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder6,3.0520008802824803,0.1526,0,0.24999989549942453,-880282480303263e-21,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder7,1.7760008802824803,-0.0888,0,0.24999989549942453,-8802824803028682e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder8,2.7620008802824803,-0.1381,0,0.24999989549942453,-8802824803033598e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder9,1.2410006697703848,0.043162377404643466,0,0.24999991524302084,-6697703846604505e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder10,1.2480006697703847,-0.062400000000000004,0,0.24999991524302084,-6697703846611803e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder11,2.1060006697703844,0.1053,0,0.24999991524302084,-669770384660834e-21,0,23.81332331769776,49.05544603445738,1.4385321140289307
feeder12,1.9230006697703848,-0.09615000000000001,0,0.24999991524302084,-6697703846606634e-22,0,23.81332331769776,49.05544603445738,1.4385321140289307
