Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949997713637322,0.06984517676602665,0,0.24999995649993614,22863626781719888e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder2,1.8259997713637321,0.0913,0,0.24999995649993614,22863626781680337e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder3,2.153999771363732,-0.1077,0,0.24999995649993614,22863626781625722e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder4,1.2859997713637321,-0.06430000000000001,0,0.24999995649993614,22863626781729452e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder5,2.003999774955201,0.06076108105689346,0,0.24999995630490077,2250447986382325e-22,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder6,3.108999774955201,0.15545,0,0.24999995630490077,22504479863787094e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder7,1.8329997749552014,-0.09165000000000001,0,0.24999995630490077,22504479863759184e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder8,2.842999774955201,-0.14215,0,0.24999995630490077,22504479863764828e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder9,1.2989997673126257,0.044378157999721904,0,0.24999995659131216,23268737428715765e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder10,1.2929997673126257,-0.06465,0,0.24999995659131216,23268737428672322e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder11,2.1659997673126257,0.10830000000000001,0,0.24999995659131216,23268737428670951e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
feeder12,1.9779997673126257,-0.0989,0,0.24999995659131216,23268737428531927e-23,0,24.591686028917458,70.9880003368084,1.5001778602600098
