Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138518195216956,0.12426907081990295,0.09914820460475049,0.24999999288659042,-2412644630222465e-23,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder2,2.192827449501467,0.11275,0.06217257462497905,0.24999999288659042,-24126446302147876e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder3,3.201697961357473,-0.16395,0.07730206276897295,0.24999999288659042,-2412644630215349e-23,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder4,1.8784752189513663,-0.0963,0.04752480517508005,0.24999999288659042,-24126446302156637e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder5,2.910726692646384,0.0800091212552326,0.06727332357731441,0.24999999280408283,-1622369838395848e-23,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder6,4.011176265199969,0.20615000000000003,0.11182375102372882,0.24999999280408283,-16223698383895267e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder7,2.4896999866661607,-0.12755000000000002,0.06130002955753773,0.24999999280408283,-1622369838383762e-23,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder8,3.7211505894405157,-0.19090000000000001,0.09684942678318292,0.24999999280408283,-16223698383918716e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder9,1.8371063679689124,0.0590987642374084,0.04189363582201899,0.24999999327122777,-3790931444294341e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder10,1.8352623757687268,-0.09415000000000001,0.04773762802220466,0.24999999327122777,-379093144467606e-23,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder11,2.817221587803172,0.14465,0.0757784159877597,0.24999999327122777,-3790931444440157e-24,0,33.40033185178775,165.4986441567711,1.5624539852142334
feeder12,2.580681120278679,-0.13235,0.06631888351225244,0.24999999327122777,-37909314445937604e-25,0,33.40033185178775,165.4986441567711,1.5624539852142334
