Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986975584130334,0.09306602041793739,1.7793024059930476,0.24999998951953759,3559391896544488e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder2,0.7652584413267431,0.09405000000000001,1.115741523079338,0.24999998951953759,3559391896545565e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder3,1.0297464724720962,-0.12085,1.3872534919339847,0.24999998951953759,355939189654201e-22,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder4,0.5731255446166741,-0.0713,0.8528744197894069,0.24999998951953759,355939189654236e-22,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder5,0.7917204289830441,0.03947170089012211,1.2072795372442666,0.2499999896282915,33772689389025296e-24,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder6,1.890224421925941,0.19485,2.0067755443013695,0.2499999896282915,3377268938901399e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder7,0.7449170316554398,-0.09225,1.1000829345718708,0.2499999896282915,33772689388994545e-24,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder8,1.2369518380898838,-0.14875000000000002,1.738048128137427,0.2499999896282915,3377268938898246e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder9,0.4409889485020966,0.047914923755962624,0.7360110152315018,0.2499999894200708,3626640163469721e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder10,0.5893192851290135,-0.0714,0.8386806786045847,0.2499999894200708,3626640163469572e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder11,1.1566834325763864,0.12440000000000001,1.331316531157212,0.2499999894200708,3626640163470124e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
feeder12,0.9278736570288943,-0.10465,1.165126306704704,0.2499999894200708,3626640163469876e-23,13575210366108798e-21,11.54676205837485,64.51753056228752,1.5392708778381348
