Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776351805181,0.0003306047970463577,5.508776187422313,0.24999998758060496,1643828678531858e-22,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder2,-1.2773709170083012,-0.10885,3.4543707526254335,0.24999998758060496,16438286784810758e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder3,-1.5599804890270237,-0.13675,4.294980324644156,0.24999998758060496,16438286785704391e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder4,-0.9105261199391707,-0.08650000000000001,2.6405259555563028,0.24999998758060496,16438286785308832e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder5,-1.457775571336896,-0.11399999999999999,3.737775421046507,0.24999998622860423,15029038869669692e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder6,-1.9320401814497454,0.050188218157504516,6.213040031159356,0.24999998622860423,1502903886945907e-22,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder7,-1.248891421737864,-0.10785,3.405891271447475,0.24999998622860423,15029038869071242e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder8,-1.979051671903776,-0.17010000000000003,5.381051521613387,0.24999998622860423,15029038869634984e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder9,-0.9919713949041301,-0.06420000000000001,2.275971289324314,0.24999998371723015,10557981606573839e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder10,-0.8814572455259014,0.08494473039744437,2.5934571399460853,0.24999998371723015,10557981607233749e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder11,-1.4568379573860888,-0.133,4.116837851806273,0.24999998371723015,10557981607092619e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
feeder12,-1.4109269598026954,-0.10960000000000002,3.6029268542228796,0.24999998371723015,10557981606362024e-23,0,-17.249808469912644,-53.38815809110891,1.5260009765625
