Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.342938590311715,0.08516086995017073,4.783938430568953,0.2499999895431228,15974276181747437e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder2,-0.7698492268968621,-0.1115,2.9998490671541003,0.2499999895431228,15974276181740568e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder3,-1.14085246657361,-0.12945,3.729852306830848,0.2499999895431228,1597427618174489e-22,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder4,-0.6320890873141326,-0.08305000000000001,2.293088927571371,0.2499999895431228,15974276181748149e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder5,-1.0779638432829075,-0.10840000000000001,3.2459636783905417,0.2499999897645374,16489236604833966e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder6,-1.6015363352640195,0.13358081059001015,5.395536170371654,0.2499999897645374,16489236604832804e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder7,-0.9507486189963817,-0.10035000000000001,2.9577484541040158,0.2499999897645374,16489236604833572e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder8,-1.3030198096862464,-0.1685,4.6730196447938805,0.2499999897645374,1648923660483227e-22,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder9,-0.68378088348676,-0.012885079437259514,1.975780739746785,0.24999998891287153,14373997507333723e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder10,-0.6053917943675486,0.0823,2.2513916506275735,0.24999998891287153,14373997507335242e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder11,-1.1138453497328067,-0.123,3.5738452059928316,0.24999998891287153,143739975073347e-21,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
feeder12,-1.024716932453857,-0.10515000000000002,3.127716788713882,0.24999998891287153,14373997507336325e-23,0,-12.245307687275023,-36.17468067972392,1.5597550868988037
