Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857081622734118,0.09069220878187538,1.6562917536135533,0.2499999962172046,841130346785648e-22,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder2,0.8213942850570138,0.09300000000000001,1.0386056308299516,0.2499999962172046,8411303467855188e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder3,1.083653077656318,-0.11875000000000001,1.2913468382306472,0.2499999962172046,8411303467855431e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder4,0.6050882827164225,-0.06995,0.7939116331705429,0.2499999962172046,8411303467856848e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder5,0.834184689999629,0.03968133653770525,1.1238152265496453,0.249999996195952,8345072564452555e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder6,1.965961184450355,0.1917,1.8680387320989194,0.249999996195952,8345072564453166e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder7,0.7929703303123572,-0.09085,1.024029586236917,0.249999996195952,8345072564453134e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder8,1.3291103469696104,-0.14735,1.617889569579664,0.249999996195952,8345072564452762e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder9,0.48361350721856994,0.047357924208627125,0.6853864061303812,0.24999999626684546,8665104893254561e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder10,0.6290056953269081,-0.0705,0.7809942180220429,0.24999999626684546,866510489325433e-22,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder11,1.2202545135611498,0.123,1.2397453997878012,0.24999999626684546,86651048932546e-21,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
feeder12,0.989013777367188,-0.1037,1.084986135981763,0.24999999626684546,8665104893254999e-23,0.3327131240588616,12.24136927984675,65.60860224187739,1.5790541172027588
