Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000044679212,0.09865077632709898,0,0.2499999843087069,-44679212107774296e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder2,2.016000044679212,0.1008,0,0.2499999843087069,-44679212107813484e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder3,2.691000044679212,-0.13455,0,0.2499999843087069,-4467921210784382e-23,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder4,1.6350000446792121,-0.08175,0,0.2499999843087069,-44679212107811704e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder5,2.566000043574989,0.0801593839375841,0,0.2499999840246383,-43574989124404766e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder6,3.615000043574989,0.18075000000000002,0,0.2499999840246383,-43574989124400464e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder7,2.286000043574989,-0.11430000000000001,0,0.2499999840246383,-4357498912440864e-23,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder8,3.462000043574989,-0.17310000000000003,0,0.2499999840246383,-4357498912441368e-23,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder9,1.6900000489783826,0.05495738449919506,0,0.24999998428658696,-48978382600326475e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder10,1.6580000489783826,-0.0829,0,0.24999998428658696,-4897838260034823e-23,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder11,2.5580000489783825,0.12789999999999999,0,0.24999998428658696,-4897838260032923e-23,0,29.8864072424077,99.57154679595497,1.4440529346466064
feeder12,2.3670000489783827,-0.11835000000000001,0,0.24999998428658696,-48978382600359535e-24,0,29.8864072424077,99.57154679595497,1.4440529346466064
