Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789323328028784,-0.073490247678818,5.757931970885266,0.24999998963654935,3619176128867629e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder2,-1.3786085606146006,-0.11160000000000002,3.610608198696988,0.24999998963654935,3619176128863468e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder3,-1.9532379927122359,-0.1268,4.489237630794623,0.24999998963654935,3619176128868445e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder4,-1.0999544452358871,-0.083,2.759954083318274,0.24999998963654935,3619176128862315e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder5,-1.7588311124911689,0.029498207075021876,3.9068307492039738,0.24999998958380626,36328719517176855e-23,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder6,-2.6890494627612056,-0.19025000000000003,6.494049099474011,0.24999998958380626,3632871951713182e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder7,-1.578936406403697,-0.09905000000000001,3.559936043116502,0.24999998958380626,36328719517141486e-23,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder8,-2.2794310144503993,-0.16725,5.6244306511632045,0.24999998958380626,36328719517087853e-23,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder9,-1.0951154614014122,0.03692737574316564,2.3781151110409517,0.24999999005884518,3503604604003307e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder10,-1.0728500473455302,-0.08185,2.70984969698507,0.24999999005884518,3503604604003866e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder11,-1.884599028596498,-0.12085,4.301598678236037,0.24999999005884518,3503604604006632e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
feeder12,-1.6906240620051463,-0.1037,3.7646237116446857,0.24999999005884518,3503604604006286e-22,0,-20.85605645024812,-60.882306440120956,1.5244159698486328
