Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331869426653,0.06856346746270708,0,0.13266658652944793,-0.08333318694266531,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder2,1.9013331865753647,0.09090000000000001,0,0.13586658646428143,-0.08333318657536454,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder3,2.188333168666016,-0.10525000000000001,0,0.18506658402608567,-0.08333316866601585,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder4,1.3653331722560882,-0.0641,0,0.18186658293206623,-0.08333317225608826,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder5,1.8703331804520105,0.051395904105875384,0,0.17986658339055758,-0.08333318045201057,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder6,2.957000288527472,0.14785,0,0.24999996250774864,-2885274719929781e-22,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder7,1.742333184796769,-0.08295000000000001,0,0.16086658542167925,-0.08333318479676899,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder8,2.6913331346787186,-0.13040000000000002,0,0.22296655936415957,-0.08333313467871858,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder9,1.2163331775996058,0.0398424923587474,0,0.17716658349576495,-0.08333317759960579,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder10,1.2643331877112576,-0.059050000000000005,0,0.10806658707712138,-0.08333318771125747,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder11,2.138333186687297,0.10275000000000001,0,0.15986658509325263,-0.08333318668729703,0,22.23695865023769,70.04641974824871,1.7444050312042236
feeder12,1.9163331879274643,-0.09165000000000001,0,0.09966658789182341,-0.0833331879274643,0,22.23695865023769,70.04641974824871,1.7444050312042236
