Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002144028792,0.059444471953901484,0,0.24999996945299313,-21440287966303876e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder2,1.7630002144028796,0.08815,0,0.24999996945299313,-21440287966303963e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder3,1.9550002144028797,-0.09775,0,0.24999996945299313,-21440287966303958e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder4,1.1970002144028797,-0.05985000000000001,0,0.24999996945299313,-2144028796630401e-22,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder5,1.6910002127660417,0.044381566309235204,0,0.24999996955714054,-21276604168107304e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder6,2.8970002127660415,0.14485,0,0.24999996955714054,-2127660416810721e-22,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder7,1.5690002127660416,-0.07845,0,0.24999996955714054,-21276604168107e-20,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder8,2.4910002127660418,-0.12455000000000001,0,0.24999996955714054,-21276604168107323e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder9,1.033000214558346,0.03699166393102044,0,0.24999996946479644,-21455834593734504e-23,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder10,1.1535380059855722,-0.055850000000000004,0,0.24695514983486605,-0.03653800598557212,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder11,1.944000214558346,0.09720000000000001,0,0.24999996946479644,-214558345937347e-21,0,21.89860756931083,100.0766365917505,1.7596349716186523
feeder12,1.8093331155942987,-0.0863,0,0.23855516154446574,-0.08333311559429864,0,21.89860756931083,100.0766365917505,1.7596349716186523
