Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087100422279653,0.1259933925828549,0.16929024552905325,0.2499999686047164,-28775701841836674e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder2,2.192843961041929,0.11495,0.10615632671508904,0.2499999686047164,-28775701841833714e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder3,3.2070111738985028,-0.16695000000000002,0.13198911385851553,0.2499999686047164,-2877570184185526e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder4,1.8608542394283425,-0.0971,0.0811460483286758,0.2499999686047164,-28775701841818224e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder5,2.8331347265010747,0.07948814339480176,0.11486559468898783,0.24999996612119318,-3211900624564628e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder6,3.971067281666034,0.2081,0.1909330395240284,0.24999996612119318,-32119006245633523e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder7,2.440333818240704,-0.12725,0.10466650294935866,0.24999996612119318,-32119006245613184e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder8,3.6646351347910744,-0.1915,0.16536518639898815,0.24999996612119318,-32119006245631374e-23,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder9,1.763899519736593,0.05992256201758077,0.07010075943462724,0.2499999690570729,-2791712200414199e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder10,1.7891207752877356,-0.09345,0.07987950388348448,0.2499999690570729,-2791712200409302e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder11,2.780200047886938,0.14535,0.1268002312842816,0.2499999690570729,-2791712200407006e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
feeder12,2.5610287095196815,-0.13360000000000002,0.11097156965153859,0.2499999690570729,-2791712200412928e-22,0,32.98301502338492,103.62163865017288,1.6013469696044922
