Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419997982472603,0.11943645959325322,0,0.24999999418222382,20175273991106678e-23,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder2,2.20599979824726,0.11030000000000001,0,0.24999999418222382,2017527399057634e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder3,3.16099979824726,-0.15805000000000002,0,0.24999999418222382,2017527399020491e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder4,1.88799979824726,-0.0944,0,0.24999999418222382,2017527399020206e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder5,2.9569997946442412,0.0787821801737959,0,0.24999999396461048,20535575859415044e-23,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder6,4.066999794644242,0.20335000000000003,0,0.24999999396461048,2053557585833938e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder7,2.545999794644241,-0.1273,0,0.24999999396461048,2053557585954311e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder8,3.7579997946442414,-0.1879,0,0.24999999396461048,20535575858017453e-23,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder9,1.880999702493324,0.05686725727237647,0,0.24999999579209528,2975066759179866e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder10,1.862999702493324,-0.09315000000000001,0,0.24999999579209528,2975066759193644e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder11,2.8659997024933244,0.1433,0,0.24999999579209528,29750667591942835e-23,0,33.73968299151413,167.1801292229525,1.4129729270935059
feeder12,2.593999702493324,-0.1297,0,0.24999999579209528,2975066759251183e-22,0,33.73968299151413,167.1801292229525,1.4129729270935059
